('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.178us         13.920us                1         14.178us         13.920us
torch::autograd::GraphRoot                  37.222us         19.424us                1         37.222us         19.424us
_th_get_device                              12.198us          8.448us                1         12.198us          8.448us
SumBackward0                               108.806us         99.040us                1        108.806us         99.040us
expand                                      68.057us         64.320us                1         68.057us         64.320us
_th_get_device                               5.662us          5.792us                1          5.662us          5.792us
CudnnConvolutionBackward                   564.321us      10420.608us                1        564.321us      10420.608us
cudnn_convolution_backward                 518.014us      10382.560us                1        518.014us      10382.560us
_th_get_device                               5.729us          1.569us                1          5.729us          1.569us
_th_get_device                              12.301us          1.600us                1         12.301us          1.600us
torch::autograd::AccumulateGrad             68.055us         32.192us                1         68.055us         32.192us
torch::autograd::AccumulateGrad             23.660us          4.640us                1         23.660us          4.640us
