('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       937.580us        936.928us                1        937.580us        936.928us
_th_get_device                37.513us         37.408us                1         37.513us         37.408us
convolution                  841.861us        841.408us                1        841.861us        841.408us
_th_get_device                 5.974us          5.824us                1          5.974us          5.824us
_convolution                 799.576us        799.296us                1        799.576us        799.296us
_th_get_device                 5.988us          5.888us                1          5.988us          5.888us
tensor                        73.982us         69.888us                1         73.982us         69.888us
cudnn_convolution            600.299us        602.016us                1        600.299us        602.016us
sum                          453.885us        453.536us                1        453.885us        453.536us
_th_get_device                 6.345us          6.016us                1          6.345us          6.016us
_sum                         415.115us        416.352us                1        415.115us        416.352us
