('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       932.703us        665.600us                1        932.703us        665.600us
_th_get_device                10.551us          1.504us                1         10.551us          1.504us
convolution                  888.672us        659.424us                1        888.672us        659.424us
_th_get_device                 5.365us          1.632us                1          5.365us          1.632us
_convolution                 855.891us        653.216us                1        855.891us        653.216us
_th_get_device                 5.285us          1.536us                1          5.285us          1.536us
tensor                        33.301us          1.696us                1         33.301us          1.696us
cudnn_convolution            757.086us        643.840us                1        757.086us        643.840us
sum                         1824.915us       2312.000us                1       1824.915us       2312.000us
_th_get_device                 5.751us          1.536us                1          5.751us          1.536us
_sum                        1784.358us       2305.888us                1       1784.358us       2305.888us
