('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.231us         12.160us                1         13.231us         12.160us
torch::autograd::GraphRoot                  17.876us          6.336us                1         17.876us          6.336us
_th_get_device                               7.371us          6.592us                1          7.371us          6.592us
SumBackward0                                90.126us         85.312us                1         90.126us         85.312us
expand                                      60.492us         58.688us                1         60.492us         58.688us
_th_get_device                               5.461us          5.728us                1          5.461us          5.728us
CudnnConvolutionBackward                   330.648us        965.024us                1        330.648us        965.024us
cudnn_convolution_backward                 302.026us        943.328us                1        302.026us        943.328us
_th_get_device                               5.691us          1.600us                1          5.691us          1.600us
_th_get_device                               5.608us          1.568us                1          5.608us          1.568us
torch::autograd::AccumulateGrad             35.842us          4.704us                1         35.842us          4.704us
torch::autograd::AccumulateGrad             18.615us          3.872us                1         18.615us          3.872us
