('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.582us        755.328us                1        569.582us        755.328us
_th_get_device                10.234us          9.952us                1         10.234us          9.952us
convolution                  525.001us        716.192us                1        525.001us        716.192us
_th_get_device                 7.027us          6.880us                1          7.027us          6.880us
_convolution                 486.924us        684.128us                1        486.924us        684.128us
_th_get_device                 7.620us         10.816us                1          7.620us         10.816us
tensor                        24.225us         21.920us                1         24.225us         21.920us
cudnn_convolution            383.511us        590.848us                1        383.511us        590.848us
sum                          323.655us        167.296us                1        323.655us        167.296us
_th_get_device                 7.287us          1.600us                1          7.287us          1.600us
_sum                         280.325us        155.808us                1        280.325us        155.808us
