('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.002us         12.224us                1         13.002us         12.224us
torch::autograd::GraphRoot                  14.947us          5.472us                1         14.947us          5.472us
_th_get_device                               6.959us          5.664us                1          6.959us          5.664us
SumBackward0                                84.798us         80.672us                1         84.798us         80.672us
expand                                      46.636us         44.640us                1         46.636us         44.640us
_th_get_device                              18.707us         18.400us                1         18.707us         18.400us
CudnnConvolutionBackward                   671.523us       3907.648us                1        671.523us       3907.648us
cudnn_convolution_backward                 638.619us       3883.936us                1        638.619us       3883.936us
_th_get_device                               6.042us          1.600us                1          6.042us          1.600us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
torch::autograd::AccumulateGrad             86.171us          5.248us                1         86.171us          5.248us
torch::autograd::AccumulateGrad             28.431us          4.064us                1         28.431us          4.064us
