('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.446us       1371.008us                1        583.446us       1371.008us
_th_get_device                10.129us          9.920us                1         10.129us          9.920us
convolution                  541.913us       1334.336us                1        541.913us       1334.336us
_th_get_device                 5.074us          5.184us                1          5.074us          5.184us
_convolution                 509.559us       1305.984us                1        509.559us       1305.984us
_th_get_device                 5.277us          4.672us                1          5.277us          4.672us
tensor                        31.632us         27.456us                1         31.632us         27.456us
cudnn_convolution            410.947us       1215.680us                1        410.947us       1215.680us
sum                          948.230us        199.168us                1        948.230us        199.168us
_th_get_device                 5.757us          1.568us                1          5.757us          1.568us
_sum                         912.046us        188.384us                1        912.046us        188.384us
