('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.778us         11.200us                1         11.778us         11.200us
torch::autograd::GraphRoot                  18.330us          6.464us                1         18.330us          6.464us
_th_get_device                               8.559us          6.656us                1          8.559us          6.656us
SumBackward0                                96.563us         88.352us                1         96.563us         88.352us
expand                                      63.197us         61.216us                1         63.197us         61.216us
_th_get_device                               5.344us          5.408us                1          5.344us          5.408us
CudnnConvolutionBackward                   382.127us       3024.096us                1        382.127us       3024.096us
cudnn_convolution_backward                 332.691us       2981.760us                1        332.691us       2981.760us
_th_get_device                               5.713us          1.600us                1          5.713us          1.600us
_th_get_device                               5.113us          1.600us                1          5.113us          1.600us
torch::autograd::AccumulateGrad             40.605us         14.144us                1         40.605us         14.144us
torch::autograd::AccumulateGrad             27.040us          4.064us                1         27.040us          4.064us
