('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.739us         13.152us                1         13.739us         13.152us
torch::autograd::GraphRoot                  31.551us          8.160us                1         31.551us          8.160us
_th_get_device                              10.137us          8.128us                1         10.137us          8.128us
SumBackward0                               132.081us        120.704us                1        132.081us        120.704us
expand                                      88.196us         86.368us                1         88.196us         86.368us
_th_get_device                               5.756us          5.536us                1          5.756us          5.536us
CudnnConvolutionBackward                   407.213us        434.880us                1        407.213us        434.880us
cudnn_convolution_backward                 351.962us        387.584us                1        351.962us        387.584us
_th_get_device                              18.189us          1.600us                1         18.189us          1.600us
_th_get_device                               4.958us          5.504us                1          4.958us          5.504us
torch::autograd::AccumulateGrad             37.160us         37.472us                1         37.160us         37.472us
torch::autograd::AccumulateGrad             19.059us         19.200us                1         19.059us         19.200us
