('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.455us          1.632us                1         13.455us          1.632us
torch::autograd::GraphRoot                  18.671us          1.536us                1         18.671us          1.536us
_th_get_device                               9.622us          1.536us                1          9.622us          1.536us
SumBackward0                                59.721us          4.672us                1         59.721us          4.672us
expand                                      36.192us          1.504us                1         36.192us          1.504us
_th_get_device                               3.030us          1.536us                1          3.030us          1.536us
CudnnConvolutionBackward                   340.299us       3138.752us                1        340.299us       3138.752us
cudnn_convolution_backward                 319.696us       3135.648us                1        319.696us       3135.648us
_th_get_device                               3.486us          1.536us                1          3.486us          1.536us
_th_get_device                               3.210us          1.536us                1          3.210us          1.536us
torch::autograd::AccumulateGrad             31.696us          9.632us                1         31.696us          9.632us
torch::autograd::AccumulateGrad             11.136us          3.616us                1         11.136us          3.616us
