('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.268us         12.768us                1         14.268us         12.768us
torch::autograd::GraphRoot                  18.111us          5.888us                1         18.111us          5.888us
_th_get_device                               8.022us          6.496us                1          8.022us          6.496us
SumBackward0                               100.693us         92.352us                1        100.693us         92.352us
expand                                      63.635us         61.184us                1         63.635us         61.184us
_th_get_device                               5.494us          5.312us                1          5.494us          5.312us
CudnnConvolutionBackward                   423.714us       1038.240us                1        423.714us       1038.240us
cudnn_convolution_backward                 395.193us       1017.056us                1        395.193us       1017.056us
_th_get_device                               5.576us          1.600us                1          5.576us          1.600us
_th_get_device                               5.195us          1.568us                1          5.195us          1.568us
torch::autograd::AccumulateGrad             48.283us          6.400us                1         48.283us          6.400us
torch::autograd::AccumulateGrad             28.377us          4.160us                1         28.377us          4.160us
