('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.304us         19.104us                1         20.304us         19.104us
torch::autograd::GraphRoot                  36.077us         11.488us                1         36.077us         11.488us
_th_get_device                              15.749us         11.744us                1         15.749us         11.744us
SumBackward0                                99.136us         88.448us                1         99.136us         88.448us
expand                                      66.829us         64.992us                1         66.829us         64.992us
_th_get_device                               3.760us          6.272us                1          3.760us          6.272us
CudnnConvolutionBackward                   437.239us        906.752us                1        437.239us        906.752us
cudnn_convolution_backward                 402.029us        867.008us                1        402.029us        867.008us
_th_get_device                               3.971us          1.632us                1          3.971us          1.632us
_th_get_device                               4.063us          1.600us                1          4.063us          1.600us
torch::autograd::AccumulateGrad             45.737us          4.800us                1         45.737us          4.800us
torch::autograd::AccumulateGrad             15.347us          3.872us                1         15.347us          3.872us
