('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.059us         22.368us                1         17.059us         22.368us
torch::autograd::GraphRoot                  19.949us          9.376us                1         19.949us          9.376us
_th_get_device                              10.783us          9.376us                1         10.783us          9.376us
SumBackward0                               101.474us        102.176us                1        101.474us        102.176us
expand                                      65.072us         67.680us                1         65.072us         67.680us
_th_get_device                               5.511us          5.952us                1          5.511us          5.952us
CudnnConvolutionBackward                   464.405us       2158.336us                1        464.405us       2158.336us
cudnn_convolution_backward                 427.283us       2128.384us                1        427.283us       2128.384us
_th_get_device                               5.517us          9.312us                1          5.517us          9.312us
_th_get_device                               5.079us          9.280us                1          5.079us          9.280us
torch::autograd::AccumulateGrad             60.469us         15.904us                1         60.469us         15.904us
torch::autograd::AccumulateGrad             21.897us         14.432us                1         21.897us         14.432us
