('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.612us         13.696us                1         14.612us         13.696us
torch::autograd::GraphRoot                  26.821us          8.032us                1         26.821us          8.032us
_th_get_device                              10.651us          8.384us                1         10.651us          8.384us
SumBackward0                               176.017us        171.488us                1        176.017us        171.488us
expand                                      72.632us         64.608us                1         72.632us         64.608us
_th_get_device                              17.130us         17.088us                1         17.130us         17.088us
CudnnConvolutionBackward                   545.899us       2400.128us                1        545.899us       2400.128us
cudnn_convolution_backward                 499.552us       2363.936us                1        499.552us       2363.936us
_th_get_device                               8.254us          1.600us                1          8.254us          1.600us
_th_get_device                               7.244us          1.600us                1          7.244us          1.600us
torch::autograd::AccumulateGrad             54.936us         37.472us                1         54.936us         37.472us
torch::autograd::AccumulateGrad             28.306us          4.288us                1         28.306us          4.288us
