('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.192us       1586.176us                1        629.192us       1586.176us
_th_get_device                12.197us         12.128us                1         12.197us         12.128us
convolution                  575.005us       1537.120us                1        575.005us       1537.120us
_th_get_device                 5.966us          5.696us                1          5.966us          5.696us
_convolution                 538.399us       1505.536us                1        538.399us       1505.536us
_th_get_device                 5.717us          5.312us                1          5.717us          5.312us
tensor                        29.294us         26.912us                1         29.294us         26.912us
cudnn_convolution            427.955us       1404.928us                1        427.955us       1404.928us
sum                         1113.263us        197.632us                1       1113.263us        197.632us
_th_get_device                 8.271us          1.600us                1          8.271us          1.600us
_sum                        1072.117us        186.080us                1       1072.117us        186.080us
