('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.177us         12.992us                1         14.177us         12.992us
torch::autograd::GraphRoot                  29.298us          9.792us                1         29.298us          9.792us
_th_get_device                              12.075us         10.144us                1         12.075us         10.144us
SumBackward0                               121.265us        108.384us                1        121.265us        108.384us
expand                                      78.375us         75.904us                1         78.375us         75.904us
_th_get_device                               6.185us          5.952us                1          6.185us          5.952us
CudnnConvolutionBackward                   534.889us       6896.928us                1        534.889us       6896.928us
cudnn_convolution_backward                 492.003us       6862.016us                1        492.003us       6862.016us
_th_get_device                              10.535us          1.600us                1         10.535us          1.600us
_th_get_device                               5.365us          1.600us                1          5.365us          1.600us
torch::autograd::AccumulateGrad             50.903us         36.160us                1         50.903us         36.160us
torch::autograd::AccumulateGrad             28.072us          4.288us                1         28.072us          4.288us
