('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.100us         12.576us                1         14.100us         12.576us
torch::autograd::GraphRoot                  18.114us          6.080us                1         18.114us          6.080us
_th_get_device                               8.262us          6.144us                1          8.262us          6.144us
SumBackward0                                91.199us         83.584us                1         91.199us         83.584us
expand                                      59.083us         55.296us                1         59.083us         55.296us
_th_get_device                               5.396us          5.184us                1          5.396us          5.184us
CudnnConvolutionBackward                   396.939us       1126.304us                1        396.939us       1126.304us
cudnn_convolution_backward                 354.628us       1090.976us                1        354.628us       1090.976us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
_th_get_device                               5.165us          1.568us                1          5.165us          1.568us
torch::autograd::AccumulateGrad             37.843us          5.504us                1         37.843us          5.504us
torch::autograd::AccumulateGrad             19.001us          3.840us                1         19.001us          3.840us
