('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.088us       4694.912us                1        814.088us       4694.912us
_th_get_device                22.232us          1.728us                1         22.232us          1.728us
convolution                  738.067us       4688.448us                1        738.067us       4688.448us
_th_get_device                 6.102us          1.536us                1          6.102us          1.536us
_convolution                 701.087us       4682.304us                1        701.087us       4682.304us
_th_get_device                 6.408us          1.888us                1          6.408us          1.888us
tensor                        42.488us          1.536us                1         42.488us          1.536us
cudnn_convolution            560.583us       4672.288us                1        560.583us       4672.288us
sum                         6005.469us       2383.776us                1       6005.469us       2383.776us
_th_get_device                 4.599us          1.536us                1          4.599us          1.536us
_sum                        5976.259us       2377.216us                1       5976.259us       2377.216us
