('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.732us       1060.800us                1        368.732us       1060.800us
_th_get_device                 8.090us          7.936us                1          8.090us          7.936us
convolution                  339.256us       1034.016us                1        339.256us       1034.016us
_th_get_device                 3.607us          3.360us                1          3.607us          3.360us
_convolution                 316.420us       1013.856us                1        316.420us       1013.856us
_th_get_device                 3.992us          3.776us                1          3.992us          3.776us
tensor                        14.634us         13.120us                1         14.634us         13.120us
cudnn_convolution            256.703us        958.112us                1        256.703us        958.112us
sum                          831.218us        157.472us                1        831.218us        157.472us
_th_get_device                 4.058us          1.600us                1          4.058us          1.600us
_sum                         806.041us        148.320us                1        806.041us        148.320us
