('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.856us         18.784us                1         19.856us         18.784us
torch::autograd::GraphRoot                  25.683us          7.968us                1         25.683us          7.968us
_th_get_device                              12.056us          8.128us                1         12.056us          8.128us
SumBackward0                               127.641us        118.048us                1        127.641us        118.048us
expand                                      79.030us         75.008us                1         79.030us         75.008us
_th_get_device                               5.303us          5.280us                1          5.303us          5.280us
CudnnConvolutionBackward                   555.672us       1620.544us                1        555.672us       1620.544us
cudnn_convolution_backward                 516.042us       1588.544us                1        516.042us       1588.544us
_th_get_device                               5.742us          1.600us                1          5.742us          1.600us
_th_get_device                               5.089us          1.600us                1          5.089us          1.600us
torch::autograd::AccumulateGrad             63.006us          5.248us                1         63.006us          5.248us
torch::autograd::AccumulateGrad             24.220us          4.064us                1         24.220us          4.064us
