('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.540us       4078.336us                1        365.540us       4078.336us
_th_get_device                 7.422us          6.976us                1          7.422us          6.976us
convolution                  338.301us       4053.632us                1        338.301us       4053.632us
_th_get_device                 3.777us          3.744us                1          3.777us          3.744us
_convolution                 314.339us       4032.160us                1        314.339us       4032.160us
_th_get_device                 4.292us          3.712us                1          4.292us          3.712us
tensor                        15.328us         12.896us                1         15.328us         12.896us
cudnn_convolution            253.983us       3976.096us                1        253.983us       3976.096us
sum                         3914.235us        223.136us                1       3914.235us        223.136us
_th_get_device                 4.230us          1.600us                1          4.230us          1.600us
_sum                        3886.554us        214.528us                1       3886.554us        214.528us
