('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.120us         12.800us                1         14.120us         12.800us
torch::autograd::GraphRoot                  17.298us          5.824us                1         17.298us          5.824us
_th_get_device                               7.195us          6.176us                1          7.195us          6.176us
SumBackward0                                82.689us         76.768us                1         82.689us         76.768us
expand                                      54.330us         52.224us                1         54.330us         52.224us
_th_get_device                               5.468us          5.536us                1          5.468us          5.536us
CudnnConvolutionBackward                   438.600us       4360.256us                1        438.600us       4360.256us
cudnn_convolution_backward                 409.275us       4338.144us                1        409.275us       4338.144us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
_th_get_device                               5.032us          1.600us                1          5.032us          1.600us
torch::autograd::AccumulateGrad            160.441us         20.000us                1        160.441us         20.000us
clone                                      145.817us         16.832us                1        145.817us         16.832us
torch::autograd::AccumulateGrad             67.142us          7.072us                1         67.142us          7.072us
clone                                       54.494us          3.904us                1         54.494us          3.904us
