('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.562us         12.448us                1         13.562us         12.448us
torch::autograd::GraphRoot                  35.355us          9.344us                1         35.355us          9.344us
_th_get_device                              17.356us          9.600us                1         17.356us          9.600us
SumBackward0                               123.252us        104.128us                1        123.252us        104.128us
expand                                      77.773us         74.048us                1         77.773us         74.048us
_th_get_device                               6.263us          6.272us                1          6.263us          6.272us
CudnnConvolutionBackward                   471.079us        567.200us                1        471.079us        567.200us
cudnn_convolution_backward                 439.921us        545.760us                1        439.921us        545.760us
_th_get_device                               6.099us          1.600us                1          6.099us          1.600us
_th_get_device                               5.591us          1.568us                1          5.591us          1.568us
torch::autograd::AccumulateGrad             95.969us         36.416us                1         95.969us         36.416us
clone                                       73.253us         21.152us                1         73.253us         21.152us
torch::autograd::AccumulateGrad             44.961us         44.896us                1         44.961us         44.896us
clone                                       31.861us         32.576us                1         31.861us         32.576us
