('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.382us        715.104us                1        569.382us        715.104us
_th_get_device                11.030us         11.520us                1         11.030us         11.520us
convolution                  524.623us        674.720us                1        524.623us        674.720us
_th_get_device                 5.864us          5.888us                1          5.864us          5.888us
_convolution                 487.925us        643.520us                1        487.925us        643.520us
_th_get_device                 5.932us          6.176us                1          5.932us          6.176us
tensor                        30.345us         27.584us                1         30.345us         27.584us
cudnn_convolution            383.940us        548.544us                1        383.940us        548.544us
sum                          243.787us        129.376us                1        243.787us        129.376us
_th_get_device                 6.529us          1.632us                1          6.529us          1.632us
_sum                         205.519us        117.888us                1        205.519us        117.888us
