('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       920.045us       2494.944us                1        920.045us       2494.944us
_th_get_device                31.215us         30.848us                1         31.215us         30.848us
convolution                  852.103us       2432.320us                1        852.103us       2432.320us
_th_get_device                 5.826us          5.792us                1          5.826us          5.792us
_convolution                 805.770us       2391.008us                1        805.770us       2391.008us
_th_get_device                 6.188us          5.600us                1          6.188us          5.600us
tensor                        37.322us         34.528us                1         37.322us         34.528us
cudnn_convolution            651.092us       2245.632us                1        651.092us       2245.632us
sum                         1755.233us        222.816us                1       1755.233us        222.816us
_th_get_device                14.103us          1.600us                1         14.103us          1.600us
_sum                        1708.456us        211.360us                1       1708.456us        211.360us
