('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.361us       2465.376us                1        803.361us       2465.376us
_th_get_device                25.057us         24.864us                1         25.057us         24.864us
convolution                  745.264us       2412.320us                1        745.264us       2412.320us
_th_get_device                 5.138us          5.056us                1          5.138us          5.056us
_convolution                 711.190us       2382.880us                1        711.190us       2382.880us
_th_get_device                 5.384us          4.704us                1          5.384us          4.704us
tensor                        33.467us         29.280us                1         33.467us         29.280us
cudnn_convolution            570.140us       2250.464us                1        570.140us       2250.464us
sum                         1783.220us        181.824us                1       1783.220us        181.824us
_th_get_device                 5.985us          1.600us                1          5.985us          1.600us
_sum                        1742.491us        170.560us                1       1742.491us        170.560us
