('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.491us         13.152us                1         14.491us         13.152us
torch::autograd::GraphRoot                  25.622us          9.248us                1         25.622us          9.248us
_th_get_device                              11.005us          8.960us                1         11.005us          8.960us
SumBackward0                                86.740us         81.344us                1         86.740us         81.344us
expand                                      58.535us         56.960us                1         58.535us         56.960us
_th_get_device                               8.526us          7.936us                1          8.526us          7.936us
CudnnConvolutionBackward                   428.275us       1060.544us                1        428.275us       1060.544us
cudnn_convolution_backward                 392.875us       1035.424us                1        392.875us       1035.424us
_th_get_device                              12.630us          1.600us                1         12.630us          1.600us
_th_get_device                               8.049us          1.856us                1          8.049us          1.856us
torch::autograd::AccumulateGrad             45.940us          8.320us                1         45.940us          8.320us
torch::autograd::AccumulateGrad             29.391us          3.872us                1         29.391us          3.872us
