('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.978us        727.904us                1        715.978us        727.904us
_th_get_device                18.676us         18.112us                1         18.676us         18.112us
convolution                  657.797us        674.176us                1        657.797us        674.176us
_th_get_device                 5.854us          5.952us                1          5.854us          5.952us
_convolution                 620.841us        641.920us                1        620.841us        641.920us
_th_get_device                 5.926us          5.728us                1          5.926us          5.728us
tensor                        45.634us         41.536us                1         45.634us         41.536us
cudnn_convolution            487.270us        516.896us                1        487.270us        516.896us
sum                          243.775us        243.488us                1        243.775us        243.488us
_th_get_device                 6.447us          5.952us                1          6.447us          5.952us
_sum                         204.457us        205.568us                1        204.457us        205.568us
