('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.484us         13.184us                1         14.484us         13.184us
torch::autograd::GraphRoot                  17.423us          5.376us                1         17.423us          5.376us
_th_get_device                               7.117us          6.208us                1          7.117us          6.208us
SumBackward0                               213.373us        206.144us                1        213.373us        206.144us
expand                                      98.626us         85.248us                1         98.626us         85.248us
_th_get_device                               6.116us          6.176us                1          6.116us          6.176us
CudnnConvolutionBackward                   497.873us       1100.064us                1        497.873us       1100.064us
cudnn_convolution_backward                 454.503us       1065.504us                1        454.503us       1065.504us
_th_get_device                               6.051us          1.600us                1          6.051us          1.600us
_th_get_device                               5.530us          1.600us                1          5.530us          1.600us
torch::autograd::AccumulateGrad             62.977us          5.920us                1         62.977us          5.920us
torch::autograd::AccumulateGrad             22.084us          3.840us                1         22.084us          3.840us
