('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.460us         10.912us                1         11.460us         10.912us
torch::autograd::GraphRoot                  26.389us          9.216us                1         26.389us          9.216us
_th_get_device                              11.277us          8.800us                1         11.277us          8.800us
SumBackward0                                97.637us         89.056us                1         97.637us         89.056us
expand                                      65.546us         63.328us                1         65.546us         63.328us
_th_get_device                              19.175us         18.912us                1         19.175us         18.912us
CudnnConvolutionBackward                   550.279us       5202.496us                1        550.279us       5202.496us
cudnn_convolution_backward                 513.651us       5174.304us                1        513.651us       5174.304us
_th_get_device                              10.167us          1.600us                1         10.167us          1.600us
_th_get_device                               4.964us          1.600us                1          4.964us          1.600us
torch::autograd::AccumulateGrad             58.103us         13.408us                1         58.103us         13.408us
torch::autograd::AccumulateGrad             19.905us          4.256us                1         19.905us          4.256us
