('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.090us         36.160us                1         37.090us         36.160us
torch::autograd::GraphRoot                  18.360us          5.696us                1         18.360us          5.696us
_th_get_device                              12.770us         10.816us                1         12.770us         10.816us
SumBackward0                               109.586us         99.520us                1        109.586us         99.520us
expand                                      68.456us         64.352us                1         68.456us         64.352us
_th_get_device                               5.781us          5.440us                1          5.781us          5.440us
CudnnConvolutionBackward                   543.928us        825.280us                1        543.928us        825.280us
cudnn_convolution_backward                 515.583us        805.120us                1        515.583us        805.120us
_th_get_device                               9.921us          1.600us                1          9.921us          1.600us
_th_get_device                               5.295us          1.600us                1          5.295us          1.600us
torch::autograd::AccumulateGrad            135.497us          9.856us                1        135.497us          9.856us
clone                                      119.421us          6.688us                1        119.421us          6.688us
torch::autograd::AccumulateGrad             51.650us          7.040us                1         51.650us          7.040us
clone                                       39.158us          3.840us                1         39.158us          3.840us
