('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.966us          1.536us                1         17.966us          1.536us
torch::autograd::GraphRoot                  43.556us          1.536us                1         43.556us          1.536us
_th_get_device                              14.497us          1.536us                1         14.497us          1.536us
SumBackward0                               136.220us          4.576us                1        136.220us          4.576us
expand                                      79.092us          1.536us                1         79.092us          1.536us
_th_get_device                               5.478us          1.536us                1          5.478us          1.536us
CudnnConvolutionBackward                   576.165us      31296.705us                1        576.165us      31296.705us
cudnn_convolution_backward                 539.140us      31293.535us                1        539.140us      31293.535us
_th_get_device                               5.579us          1.535us                1          5.579us          1.535us
_th_get_device                               5.112us          1.537us                1          5.112us          1.537us
torch::autograd::AccumulateGrad             62.408us         21.055us                1         62.408us         21.055us
torch::autograd::AccumulateGrad             33.015us          3.872us                1         33.015us          3.872us
