('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.632us         13.632us                1         14.632us         13.632us
torch::autograd::GraphRoot                  20.714us          6.016us                1         20.714us          6.016us
_th_get_device                               8.001us          6.720us                1          8.001us          6.720us
SumBackward0                                88.402us         82.208us                1         88.402us         82.208us
expand                                      54.309us         52.352us                1         54.309us         52.352us
_th_get_device                               5.791us          6.208us                1          5.791us          6.208us
CudnnConvolutionBackward                   361.472us        361.408us                1        361.472us        361.408us
cudnn_convolution_backward                 330.144us        332.128us                1        330.144us        332.128us
_th_get_device                               5.631us          6.112us                1          5.631us          6.112us
_th_get_device                               5.342us          5.632us                1          5.342us          5.632us
torch::autograd::AccumulateGrad             87.606us         87.520us                1         87.606us         87.520us
clone                                       72.785us         73.920us                1         72.785us         73.920us
torch::autograd::AccumulateGrad             57.098us         56.736us                1         57.098us         56.736us
clone                                       40.294us         41.088us                1         40.294us         41.088us
