('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.700us         12.032us                1         12.700us         12.032us
torch::autograd::GraphRoot                  36.481us         11.360us                1         36.481us         11.360us
_th_get_device                              14.959us         12.576us                1         14.959us         12.576us
SumBackward0                               112.594us         99.904us                1        112.594us         99.904us
expand                                      70.100us         67.936us                1         70.100us         67.936us
_th_get_device                               5.506us          5.600us                1          5.506us          5.600us
CudnnConvolutionBackward                   580.959us        681.792us                1        580.959us        681.792us
cudnn_convolution_backward                 551.080us        659.616us                1        551.080us        659.616us
_th_get_device                              10.110us          1.600us                1         10.110us          1.600us
_th_get_device                               9.543us          1.568us                1          9.543us          1.568us
torch::autograd::AccumulateGrad            142.240us        102.304us                1        142.240us        102.304us
clone                                      127.998us         95.584us                1        127.998us         95.584us
torch::autograd::AccumulateGrad             76.031us         76.096us                1         76.031us         76.096us
clone                                       57.859us         58.624us                1         57.859us         58.624us
