('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.658us         19.680us                1         20.658us         19.680us
torch::autograd::GraphRoot                  30.687us         12.288us                1         30.687us         12.288us
_th_get_device                              10.305us          8.192us                1         10.305us          8.192us
SumBackward0                               121.820us        111.808us                1        121.820us        111.808us
expand                                      81.155us         77.632us                1         81.155us         77.632us
_th_get_device                               5.844us          5.824us                1          5.844us          5.824us
CudnnConvolutionBackward                   434.310us        434.816us                1        434.310us        434.816us
cudnn_convolution_backward                 399.685us        400.992us                1        399.685us        400.992us
_th_get_device                               6.035us          6.112us                1          6.035us          6.112us
_th_get_device                               6.120us          5.952us                1          6.120us          5.952us
torch::autograd::AccumulateGrad             63.372us         64.064us                1         63.372us         64.064us
torch::autograd::AccumulateGrad             26.661us         26.560us                1         26.661us         26.560us
