('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.133us        652.768us                1        654.133us        652.768us
_th_get_device                13.063us         13.408us                1         13.063us         13.408us
convolution                  605.620us        605.504us                1        605.620us        605.504us
_th_get_device                 5.999us          4.448us                1          5.999us          4.448us
_convolution                 563.235us        562.976us                1        563.235us        562.976us
_th_get_device                 6.037us          5.728us                1          6.037us          5.728us
tensor                        30.667us         28.096us                1         30.667us         28.096us
cudnn_convolution            452.460us        453.632us                1        452.460us        453.632us
sum                          299.531us        298.720us                1        299.531us        298.720us
_th_get_device                 6.315us          5.728us                1          6.315us          5.728us
_sum                         259.938us        260.704us                1        259.938us        260.704us
