('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.974us         18.272us                1         18.974us         18.272us
torch::autograd::GraphRoot                  37.416us         10.560us                1         37.416us         10.560us
_th_get_device                              17.263us         12.960us                1         17.263us         12.960us
SumBackward0                               140.565us        125.504us                1        140.565us        125.504us
expand                                      84.995us         80.960us                1         84.995us         80.960us
_th_get_device                               5.626us          5.440us                1          5.626us          5.440us
CudnnConvolutionBackward                   587.405us       1373.312us                1        587.405us       1373.312us
cudnn_convolution_backward                 545.560us       1339.264us                1        545.560us       1339.264us
_th_get_device                               5.551us          1.632us                1          5.551us          1.632us
_th_get_device                               5.330us          1.600us                1          5.330us          1.600us
torch::autograd::AccumulateGrad             67.571us         19.456us                1         67.571us         19.456us
torch::autograd::AccumulateGrad             35.550us          4.096us                1         35.550us          4.096us
