('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.079us       2704.896us                1        551.079us       2704.896us
_th_get_device                10.513us         10.752us                1         10.513us         10.752us
convolution                  508.709us       2667.008us                1        508.709us       2667.008us
_th_get_device                 5.157us          5.088us                1          5.157us          5.088us
_convolution                 475.797us       2638.592us                1        475.797us       2638.592us
_th_get_device                 5.480us          5.056us                1          5.480us          5.056us
tensor                        28.429us         25.664us                1         28.429us         25.664us
cudnn_convolution            378.909us       2550.112us                1        378.909us       2550.112us
sum                         2340.010us        218.784us                1       2340.010us        218.784us
_th_get_device                 5.830us          1.568us                1          5.830us          1.568us
_sum                        2303.928us        208.064us                1       2303.928us        208.064us
