('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.698us         10.976us                1         11.698us         10.976us
torch::autograd::GraphRoot                  24.905us          7.616us                1         24.905us          7.616us
_th_get_device                               9.513us          6.688us                1          9.513us          6.688us
SumBackward0                               135.794us        130.432us                1        135.794us        130.432us
expand                                      85.453us         83.296us                1         85.453us         83.296us
_th_get_device                               5.328us          5.664us                1          5.328us          5.664us
CudnnConvolutionBackward                   389.775us       1495.136us                1        389.775us       1495.136us
cudnn_convolution_backward                 359.626us       1471.552us                1        359.626us       1471.552us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
_th_get_device                               5.336us          1.600us                1          5.336us          1.600us
torch::autograd::AccumulateGrad             33.840us          5.472us                1         33.840us          5.472us
torch::autograd::AccumulateGrad             28.133us          3.904us                1         28.133us          3.904us
