('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.926us       7541.376us                1        456.926us       7541.376us
_th_get_device                 9.397us          1.536us                1          9.397us          1.536us
convolution                  421.998us       7527.296us                1        421.998us       7527.296us
_th_get_device                 4.553us          1.536us                1          4.553us          1.536us
_convolution                 396.526us       7513.280us                1        396.526us       7513.280us
_th_get_device                 5.010us          1.536us                1          5.010us          1.536us
tensor                        20.512us          1.536us                1         20.512us          1.536us
cudnn_convolution            320.962us       7496.032us                1        320.962us       7496.032us
sum                         8024.853us        250.368us                1       8024.853us        250.368us
_th_get_device                 5.132us          1.568us                1          5.132us          1.568us
_sum                        7989.301us        238.208us                1       7989.301us        238.208us
