('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.761us       1537.408us                1        751.761us       1537.408us
_th_get_device                13.634us         13.504us                1         13.634us         13.504us
convolution                  700.952us       1492.896us                1        700.952us       1492.896us
_th_get_device                 7.143us          6.912us                1          7.143us          6.912us
_convolution                 660.705us       1458.304us                1        660.705us       1458.304us
_th_get_device                 7.397us          6.848us                1          7.397us          6.848us
tensor                        32.543us         30.112us                1         32.543us         30.112us
cudnn_convolution            535.594us       1344.576us                1        535.594us       1344.576us
sum                         1033.007us        286.496us                1       1033.007us        286.496us
_th_get_device                 7.706us          1.600us                1          7.706us          1.600us
_sum                         987.068us        274.688us                1        987.068us        274.688us
