('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.144us        756.544us                1        758.144us        756.544us
_th_get_device                26.011us         25.984us                1         26.011us         25.984us
convolution                  693.703us        693.312us                1        693.703us        693.312us
_th_get_device                 7.051us          7.200us                1          7.051us          7.200us
_convolution                 652.118us        652.544us                1        652.118us        652.544us
_th_get_device                 7.332us          7.232us                1          7.332us          7.232us
tensor                        33.435us         31.168us                1         33.435us         31.168us
cudnn_convolution            515.356us        516.928us                1        515.356us        516.928us
sum                          373.895us        373.088us                1        373.895us        373.088us
_th_get_device                 8.425us          8.128us                1          8.425us          8.128us
_sum                         317.831us        323.680us                1        317.831us        323.680us
