('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.886us       1367.808us                1        787.886us       1367.808us
_th_get_device                13.094us         12.704us                1         13.094us         12.704us
convolution                  734.377us       1320.320us                1        734.377us       1320.320us
_th_get_device                 7.832us          7.296us                1          7.832us          7.296us
_convolution                 673.801us       1265.216us                1        673.801us       1265.216us
_th_get_device                 7.587us          6.912us                1          7.587us          6.912us
tensor                        32.129us         27.776us                1         32.129us         27.776us
cudnn_convolution            545.789us       1148.064us                1        545.789us       1148.064us
sum                          744.584us        211.808us                1        744.584us        211.808us
_th_get_device                 7.995us          1.600us                1          7.995us          1.600us
_sum                         697.785us        200.192us                1        697.785us        200.192us
