('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.576us       1367.840us                1        702.576us       1367.840us
_th_get_device                11.233us         10.784us                1         11.233us         10.784us
convolution                  659.729us       1329.184us                1        659.729us       1329.184us
_th_get_device                 5.297us          4.992us                1          5.297us          4.992us
_convolution                 621.361us       1294.976us                1        621.361us       1294.976us
_th_get_device                 5.426us          5.152us                1          5.426us          5.152us
tensor                        29.967us         27.840us                1         29.967us         27.840us
cudnn_convolution            499.100us       1181.184us                1        499.100us       1181.184us
sum                          890.752us        263.104us                1        890.752us        263.104us
_th_get_device                 5.742us          1.600us                1          5.742us          1.600us
_sum                         847.231us        251.936us                1        847.231us        251.936us
