('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.875us       4581.568us                1        733.875us       4581.568us
_th_get_device                12.959us         12.992us                1         12.959us         12.992us
convolution                  681.314us       4533.760us                1        681.314us       4533.760us
_th_get_device                 5.609us          5.408us                1          5.609us          5.408us
_convolution                 646.135us       4486.752us                1        646.135us       4486.752us
_th_get_device                 6.272us          5.824us                1          6.272us          5.824us
tensor                        31.907us         29.376us                1         31.907us         29.376us
cudnn_convolution            519.796us       4386.112us                1        519.796us       4386.112us
sum                         3999.484us        188.704us                1       3999.484us        188.704us
_th_get_device                 6.217us          1.632us                1          6.217us          1.632us
_sum                        3960.328us        176.416us                1       3960.328us        176.416us
