('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.724us        724.096us                1        719.724us        724.096us
_th_get_device                19.111us         18.880us                1         19.111us         18.880us
convolution                  655.849us        666.464us                1        655.849us        666.464us
_th_get_device                 7.526us          7.648us                1          7.526us          7.648us
_convolution                 612.280us        628.352us                1        612.280us        628.352us
_th_get_device                 7.666us          7.168us                1          7.666us          7.168us
tensor                        43.762us         39.456us                1         43.762us         39.456us
cudnn_convolution            471.574us        500.064us                1        471.574us        500.064us
sum                          262.027us        260.896us                1        262.027us        260.896us
_th_get_device                 8.099us          7.648us                1          8.099us          7.648us
_sum                         213.933us        215.264us                1        213.933us        215.264us
