('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.833us         14.048us                1         14.833us         14.048us
torch::autograd::GraphRoot                  30.238us          9.632us                1         30.238us          9.632us
_th_get_device                              13.166us         10.848us                1         13.166us         10.848us
SumBackward0                                91.566us         81.536us                1         91.566us         81.536us
expand                                      52.197us         50.208us                1         52.197us         50.208us
_th_get_device                               6.497us          6.752us                1          6.497us          6.752us
CudnnConvolutionBackward                   391.964us        394.784us                1        391.964us        394.784us
cudnn_convolution_backward                 346.500us        357.728us                1        346.500us        357.728us
_th_get_device                               6.497us          6.400us                1          6.497us          6.400us
_th_get_device                               6.443us          6.304us                1          6.443us          6.304us
torch::autograd::AccumulateGrad             51.643us         51.808us                1         51.643us         51.808us
torch::autograd::AccumulateGrad             26.530us         27.328us                1         26.530us         27.328us
