('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.900us         12.736us                1         13.900us         12.736us
torch::autograd::GraphRoot                  17.071us          5.664us                1         17.071us          5.664us
_th_get_device                               7.373us          6.112us                1          7.373us          6.112us
SumBackward0                                85.379us         79.648us                1         85.379us         79.648us
expand                                      55.668us         53.632us                1         55.668us         53.632us
_th_get_device                               5.509us          5.792us                1          5.509us          5.792us
CudnnConvolutionBackward                   401.052us        787.488us                1        401.052us        787.488us
cudnn_convolution_backward                 356.980us        749.856us                1        356.980us        749.856us
_th_get_device                               5.535us          1.568us                1          5.535us          1.568us
_th_get_device                               6.500us          1.600us                1          6.500us          1.600us
torch::autograd::AccumulateGrad             37.170us          8.096us                1         37.170us          8.096us
torch::autograd::AccumulateGrad             18.634us          3.872us                1         18.634us          3.872us
