('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.582us         17.888us                1         18.582us         17.888us
torch::autograd::GraphRoot                  36.257us         12.192us                1         36.257us         12.192us
_th_get_device                              25.455us         21.568us                1         25.455us         21.568us
SumBackward0                               129.929us        114.208us                1        129.929us        114.208us
expand                                      80.889us         76.544us                1         80.889us         76.544us
_th_get_device                               5.331us          5.344us                1          5.331us          5.344us
CudnnConvolutionBackward                   532.362us        647.968us                1        532.362us        647.968us
cudnn_convolution_backward                 502.623us        626.080us                1        502.623us        626.080us
_th_get_device                               5.872us          1.632us                1          5.872us          1.632us
_th_get_device                               5.000us          1.600us                1          5.000us          1.600us
torch::autograd::AccumulateGrad            136.003us         56.736us                1        136.003us         56.736us
clone                                      122.023us         49.568us                1        122.023us         49.568us
torch::autograd::AccumulateGrad             47.620us         42.816us                1         47.620us         42.816us
clone                                       30.883us         31.744us                1         30.883us         31.744us
