('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.819us         12.032us                1         12.819us         12.032us
torch::autograd::GraphRoot                  18.243us          7.680us                1         18.243us          7.680us
_th_get_device                               7.779us          6.368us                1          7.779us          6.368us
SumBackward0                               108.135us        101.600us                1        108.135us        101.600us
expand                                      61.751us         59.616us                1         61.751us         59.616us
_th_get_device                               6.004us          5.952us                1          6.004us          5.952us
CudnnConvolutionBackward                   376.159us        383.168us                1        376.159us        383.168us
cudnn_convolution_backward                 345.988us        360.768us                1        345.988us        360.768us
_th_get_device                               5.857us          6.048us                1          5.857us          6.048us
_th_get_device                               5.516us          5.728us                1          5.516us          5.728us
torch::autograd::AccumulateGrad             40.775us         41.184us                1         40.775us         41.184us
torch::autograd::AccumulateGrad             20.804us         21.248us                1         20.804us         21.248us
