('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.744us         13.504us                1         14.744us         13.504us
torch::autograd::GraphRoot                  18.380us          6.016us                1         18.380us          6.016us
_th_get_device                               8.973us          6.752us                1          8.973us          6.752us
SumBackward0                                78.274us         72.608us                1         78.274us         72.608us
expand                                      49.209us         47.296us                1         49.209us         47.296us
_th_get_device                               5.508us          5.472us                1          5.508us          5.472us
CudnnConvolutionBackward                   360.401us       1987.328us                1        360.401us       1987.328us
cudnn_convolution_backward                 322.264us       1955.840us                1        322.264us       1955.840us
_th_get_device                               5.407us          1.568us                1          5.407us          1.568us
_th_get_device                              12.735us          1.568us                1         12.735us          1.568us
torch::autograd::AccumulateGrad             54.139us         11.328us                1         54.139us         11.328us
torch::autograd::AccumulateGrad             19.464us          4.096us                1         19.464us          4.096us
