('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.009us      24226.079us                1        788.009us      24226.079us
_th_get_device                10.991us          1.504us                1         10.991us          1.504us
convolution                  739.578us      24219.968us                1        739.578us      24219.968us
_th_get_device                 5.545us          1.504us                1          5.545us          1.504us
_convolution                 700.058us      24213.793us                1        700.058us      24213.793us
_th_get_device                 5.435us          1.536us                1          5.435us          1.536us
tensor                        32.964us          1.664us                1         32.964us          1.664us
cudnn_convolution            571.537us      24204.352us                1        571.537us      24204.352us
sum                        25571.921us       2401.855us                1      25571.921us       2401.855us
_th_get_device                 5.974us          1.535us                1          5.974us          1.535us
_sum                       25533.073us       2395.521us                1      25533.073us       2395.521us
