('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.546us        664.000us                1        665.546us        664.000us
_th_get_device                12.390us         12.096us                1         12.390us         12.096us
convolution                  619.921us        619.264us                1        619.921us        619.264us
_th_get_device                 5.572us          5.248us                1          5.572us          5.248us
_convolution                 585.785us        586.144us                1        585.785us        586.144us
_th_get_device                 5.762us          5.056us                1          5.762us          5.056us
tensor                        30.229us         27.200us                1         30.229us         27.200us
cudnn_convolution            466.656us        467.712us                1        466.656us        467.712us
sum                          312.169us        311.840us                1        312.169us        311.840us
_th_get_device                 6.193us          5.440us                1          6.193us          5.440us
_sum                         274.711us        275.776us                1        274.711us        275.776us
