('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.837us         13.152us                1         13.837us         13.152us
torch::autograd::GraphRoot                  28.160us         16.704us                1         28.160us         16.704us
_th_get_device                               9.590us          7.552us                1          9.590us          7.552us
SumBackward0                               101.665us         93.824us                1        101.665us         93.824us
expand                                      64.717us         62.272us                1         64.717us         62.272us
_th_get_device                               6.050us          6.144us                1          6.050us          6.144us
CudnnConvolutionBackward                   420.050us       6437.280us                1        420.050us       6437.280us
cudnn_convolution_backward                 377.158us       6402.912us                1        377.158us       6402.912us
_th_get_device                               6.030us          1.632us                1          6.030us          1.632us
_th_get_device                               6.094us          1.568us                1          6.094us          1.568us
torch::autograd::AccumulateGrad            183.789us         14.016us                1        183.789us         14.016us
clone                                      168.907us         10.816us                1        168.907us         10.816us
torch::autograd::AccumulateGrad             48.031us          7.200us                1         48.031us          7.200us
clone                                       33.190us          3.968us                1         33.190us          3.968us
