('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.239us         13.056us                1         14.239us         13.056us
torch::autograd::GraphRoot                  32.094us         10.496us                1         32.094us         10.496us
_th_get_device                              14.841us         11.136us                1         14.841us         11.136us
SumBackward0                               153.267us        138.176us                1        153.267us        138.176us
expand                                     104.049us         99.648us                1        104.049us         99.648us
_th_get_device                               6.065us          5.952us                1          6.065us          5.952us
CudnnConvolutionBackward                   475.125us        614.176us                1        475.125us        614.176us
cudnn_convolution_backward                 436.504us        584.128us                1        436.504us        584.128us
_th_get_device                               6.204us          1.568us                1          6.204us          1.568us
_th_get_device                               5.458us          1.600us                1          5.458us          1.600us
torch::autograd::AccumulateGrad             54.739us          4.896us                1         54.739us          4.896us
torch::autograd::AccumulateGrad             23.152us          3.872us                1         23.152us          3.872us
