('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.582us       1132.864us                1        383.582us       1132.864us
_th_get_device                 5.891us          6.112us                1          5.891us          6.112us
convolution                  357.847us       1109.088us                1        357.847us       1109.088us
_th_get_device                 3.577us          3.712us                1          3.577us          3.712us
_convolution                 334.893us       1088.480us                1        334.893us       1088.480us
_th_get_device                 3.589us          2.912us                1          3.589us          2.912us
tensor                        14.929us         12.320us                1         14.929us         12.320us
cudnn_convolution            280.264us       1037.024us                1        280.264us       1037.024us
sum                          849.710us        116.256us                1        849.710us        116.256us
_th_get_device                 3.890us          1.600us                1          3.890us          1.600us
_sum                         832.191us        108.480us                1        832.191us        108.480us
