('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.399us         10.912us                1         11.399us         10.912us
torch::autograd::GraphRoot                  30.557us         11.744us                1         30.557us         11.744us
_th_get_device                              12.026us          8.128us                1         12.026us          8.128us
SumBackward0                               119.194us        104.288us                1        119.194us        104.288us
expand                                      71.935us         68.160us                1         71.935us         68.160us
_th_get_device                               6.328us          6.112us                1          6.328us          6.112us
CudnnConvolutionBackward                   436.191us       4771.616us                1        436.191us       4771.616us
cudnn_convolution_backward                 410.660us       4753.696us                1        410.660us       4753.696us
_th_get_device                              14.000us          1.664us                1         14.000us          1.664us
_th_get_device                              10.071us          1.600us                1         10.071us          1.600us
torch::autograd::AccumulateGrad             67.035us          7.840us                1         67.035us          7.840us
torch::autograd::AccumulateGrad             23.012us          3.840us                1         23.012us          3.840us
