('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.651us       4512.096us                1        662.651us       4512.096us
_th_get_device                12.614us         12.448us                1         12.614us         12.448us
convolution                  614.486us       4468.672us                1        614.486us       4468.672us
_th_get_device                 5.714us          5.824us                1          5.714us          5.824us
_convolution                 579.029us       4437.728us                1        579.029us       4437.728us
_th_get_device                 6.227us          6.144us                1          6.227us          6.144us
tensor                        33.140us         30.624us                1         33.140us         30.624us
cudnn_convolution            453.731us       4321.152us                1        453.731us       4321.152us
sum                         4040.046us        225.440us                1       4040.046us        225.440us
_th_get_device                 6.014us          1.600us                1          6.014us          1.600us
_sum                        4001.715us        213.920us                1       4001.715us        213.920us
