('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.970us         13.600us                1         14.970us         13.600us
torch::autograd::GraphRoot                  18.313us          7.904us                1         18.313us          7.904us
_th_get_device                              13.623us          9.376us                1         13.623us          9.376us
SumBackward0                               136.006us        116.096us                1        136.006us        116.096us
expand                                      83.999us         80.672us                1         83.999us         80.672us
_th_get_device                               6.813us          6.880us                1          6.813us          6.880us
CudnnConvolutionBackward                   481.743us        482.240us                1        481.743us        482.240us
cudnn_convolution_backward                 413.250us        432.704us                1        413.250us        432.704us
_th_get_device                               6.893us          6.656us                1          6.893us          6.656us
_th_get_device                               6.059us          6.208us                1          6.059us          6.208us
torch::autograd::AccumulateGrad             70.400us         71.456us                1         70.400us         71.456us
torch::autograd::AccumulateGrad             22.877us         23.328us                1         22.877us         23.328us
