('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.056us         12.640us                1         13.056us         12.640us
torch::autograd::GraphRoot                  20.749us          7.584us                1         20.749us          7.584us
_th_get_device                               9.647us          7.488us                1          9.647us          7.488us
SumBackward0                               100.403us         93.056us                1        100.403us         93.056us
expand                                      65.811us         63.424us                1         65.811us         63.424us
_th_get_device                               6.006us          5.984us                1          6.006us          5.984us
CudnnConvolutionBackward                   395.292us      13396.640us                1        395.292us      13396.640us
cudnn_convolution_backward                 362.345us      13371.968us                1        362.345us      13371.968us
_th_get_device                               6.149us          1.760us                1          6.149us          1.760us
_th_get_device                              12.518us          1.633us                1         12.518us          1.633us
torch::autograd::AccumulateGrad             56.305us         26.592us                1         56.305us         26.592us
torch::autograd::AccumulateGrad             20.354us          4.544us                1         20.354us          4.544us
