('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.427us         13.216us                1         14.427us         13.216us
torch::autograd::GraphRoot                  28.395us          9.664us                1         28.395us          9.664us
_th_get_device                              10.750us          8.608us                1         10.750us          8.608us
SumBackward0                               111.757us        100.576us                1        111.757us        100.576us
expand                                      75.240us         73.536us                1         75.240us         73.536us
_th_get_device                               6.100us          6.528us                1          6.100us          6.528us
CudnnConvolutionBackward                   377.483us       1928.608us                1        377.483us       1928.608us
cudnn_convolution_backward                 348.263us       1907.072us                1        348.263us       1907.072us
_th_get_device                               5.998us          1.600us                1          5.998us          1.600us
_th_get_device                               5.939us          1.600us                1          5.939us          1.600us
torch::autograd::AccumulateGrad             36.742us          5.280us                1         36.742us          5.280us
torch::autograd::AccumulateGrad             19.651us          3.840us                1         19.651us          3.840us
