('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.847us          1.536us                1         13.847us          1.536us
torch::autograd::GraphRoot                  23.999us          1.536us                1         23.999us          1.536us
_th_get_device                              12.259us          1.504us                1         12.259us          1.504us
SumBackward0                               105.230us          4.576us                1        105.230us          4.576us
expand                                      66.717us          1.536us                1         66.717us          1.536us
_th_get_device                               5.319us          1.664us                1          5.319us          1.664us
CudnnConvolutionBackward                   409.472us        282.048us                1        409.472us        282.048us
cudnn_convolution_backward                 378.392us        278.976us                1        378.392us        278.976us
_th_get_device                               5.345us          1.536us                1          5.345us          1.536us
_th_get_device                               4.932us          1.504us                1          4.932us          1.504us
torch::autograd::AccumulateGrad             46.968us          5.120us                1         46.968us          5.120us
torch::autograd::AccumulateGrad             26.674us          3.616us                1         26.674us          3.616us
