('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.331us      23956.864us                1        532.331us      23956.864us
_th_get_device                10.984us          1.536us                1         10.984us          1.536us
convolution                  488.673us      23950.753us                1        488.673us      23950.753us
_th_get_device                 5.312us          1.536us                1          5.312us          1.536us
_convolution                 439.675us      23944.639us                1        439.675us      23944.639us
_th_get_device                 3.889us          1.536us                1          3.889us          1.536us
tensor                        21.419us          1.536us                1         21.419us          1.536us
cudnn_convolution            352.330us      23935.073us                1        352.330us      23935.073us
sum                        25700.498us       2447.617us                1      25700.498us       2447.617us
_th_get_device                 4.231us          1.696us                1          4.231us          1.696us
_sum                       25671.145us       2441.313us                1      25671.145us       2441.313us
