('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.376us       1777.920us                1        804.376us       1777.920us
_th_get_device                23.656us         23.584us                1         23.656us         23.584us
convolution                  741.872us       1720.544us                1        741.872us       1720.544us
_th_get_device                 5.908us          5.920us                1          5.908us          5.920us
_convolution                 703.476us       1686.656us                1        703.476us       1686.656us
_th_get_device                 6.479us          5.984us                1          6.479us          5.984us
tensor                        43.982us         38.880us                1         43.982us         38.880us
cudnn_convolution            557.450us       1550.272us                1        557.450us       1550.272us
sum                         1256.365us        331.456us                1       1256.365us        331.456us
_th_get_device                 6.348us          1.600us                1          6.348us          1.600us
_sum                        1215.777us        319.488us                1       1215.777us        319.488us
